8.577740E+002,8.577744E+002,8.577728E+002,8.577610E+002,8.577254E+002,8.576471E+002,8.575014E+002,8.572586E+002,8.568834E+002,8.563350E+002,8.555678E+002,8.545307E+002,8.531677E+002,8.514181E+002,8.492165E+002,8.464936E+002,8.431762E+002,8.391880E+002,8.344502E+002,8.288821E+002,8.224021E+002,8.149289E+002,8.063822E+002,7.966846E+002,7.857625E+002,7.735482E+002,7.599808E+002,7.450090E+002,7.285922E+002,7.107027E+002,6.913275E+002,6.704702E+002,6.481529E+002,6.244173E+002,5.993265E+002,5.729658E+002,5.454433E+002,5.168900E+002,4.874592E+002,4.573259E+002,4.266848E+002,3.957479E+002,3.647412E+002,3.339015E+002,3.034712E+002,2.736939E+002,2.448084E+002,2.170436E+002,1.898346E+002,1.633914E+002,1.389986E+002,1.167704E+002,9.677619E+001,7.903938E+001,6.353709E+001,5.020229E+001,3.892751E+001,2.979536E+001,2.254004E+001,1.665293E+001,1.198329E+001,8.371167E+000,5.654068E+000,3.950963E+000,2.976650E+000,2.155748E+000,1.482152E+000,9.466999E-001,6.214729E-001,3.439896E-001,6.876692E-002,-2.017934E-001,-4.782489E-001,-7.670678E-001,-1.072858E+000,-1.409465E+000,-1.801461E+000,-2.291654E+000,-2.958585E+000,-3.959396E+000,-5.630045E+000
2.922291E+000,2.922295E+000,2.922304E+000,2.922299E+000,2.922254E+000,2.922129E+000,2.921873E+000,2.921425E+000,2.920712E+000,2.919651E+000,2.918147E+000,2.916095E+000,2.913378E+000,2.909869E+000,2.905431E+000,2.899919E+000,2.893175E+000,2.885035E+000,2.875327E+000,2.863870E+000,2.850479E+000,2.834963E+000,2.817128E+000,2.796778E+000,2.773716E+000,2.747749E+000,2.718687E+000,2.686345E+000,2.650551E+000,2.611143E+000,2.567974E+000,2.520917E+000,2.469868E+000,2.414746E+000,2.355502E+000,2.292119E+000,2.224618E+000,2.153059E+000,2.077546E+000,1.998231E+000,1.915312E+000,1.829042E+000,1.739725E+000,1.647718E+000,1.553430E+000,1.457324E+000,1.359909E+000,1.261742E+000,1.165680E+000,1.072710E+000,9.803127E-001,8.891030E-001,7.997087E-001,7.127619E-001,6.288876E-001,5.486905E-001,4.727422E-001,3.946961E-001,3.162858E-001,2.479731E-001,1.895345E-001,1.405599E-001,1.004665E-001,6.550475E-002,3.720424E-002,1.904965E-002,8.174933E-003,2.247319E-003,-6.216607E-004,-2.142795E-003,-2.765027E-003,-2.785496E-003,-3.487980E-003,-4.351842E-003,-5.257736E-003,-6.391818E-003,-7.911385E-003,-9.911969E-003,-1.274429E-002,-1.708900E-002,-2.440953E-002
1.032718E+003,1.032718E+003,1.032715E+003,1.032698E+003,1.032650E+003,1.032547E+003,1.032358E+003,1.032045E+003,1.031563E+003,1.030861E+003,1.029881E+003,1.028558E+003,1.026822E+003,1.024595E+003,1.021796E+003,1.018336E+003,1.014123E+003,1.009062E+003,1.003053E+003,9.959951E+002,9.877865E+002,9.783258E+002,9.675140E+002,9.552557E+002,9.414611E+002,9.260487E+002,9.089464E+002,8.900949E+002,8.694495E+002,8.469827E+002,8.226865E+002,7.965750E+002,7.686861E+002,7.390837E+002,7.078590E+002,6.751317E+002,6.410503E+002,6.057918E+002,5.695609E+002,5.325882E+002,4.951276E+002,4.574523E+002,4.198508E+002,3.826213E+002,3.460658E+002,3.104830E+002,2.761614E+002,2.433721E+002,2.117122E+002,1.814231E+002,1.536182E+002,1.284120E+002,1.058646E+002,8.598100E+001,6.871165E+001,5.395621E+001,4.156881E+001,3.201799E+001,2.483014E+001,1.884809E+001,1.397093E+001,1.008371E+001,7.062506E+000,5.185730E+000,4.189556E+000,3.286064E+000,2.481533E+000,1.780482E+000,1.300489E+000,8.758187E-001,4.522719E-001,3.373174E-002,-3.811230E-001,-7.987833E-001,-1.224182E+000,-1.671081E+000,-2.168095E+000,-2.769411E+000,-3.582597E+000,-4.805651E+000,-6.849564E+000
3.848609E+003,3.848609E+003,3.848596E+003,3.848532E+003,3.848352E+003,3.847967E+003,3.847261E+003,3.846094E+003,3.844300E+003,3.841688E+003,3.838040E+003,3.833119E+003,3.826659E+003,3.818376E+003,3.807962E+003,3.795093E+003,3.779424E+003,3.760599E+003,3.738250E+003,3.711999E+003,3.681468E+003,3.646281E+003,3.606066E+003,3.560470E+003,3.509157E+003,3.451823E+003,3.388198E+003,3.318061E+003,3.241242E+003,3.157638E+003,3.067216E+003,2.970026E+003,2.866206E+003,2.755991E+003,2.639718E+003,2.517827E+003,2.390870E+003,2.259501E+003,2.124482E+003,1.986667E+003,1.847002E+003,1.706503E+003,1.566246E+003,1.427343E+003,1.290921E+003,1.158098E+003,1.029954E+003,9.075054E+002,7.895178E+002,6.768874E+002,5.733985E+002,4.794947E+002,3.954196E+002,3.212114E+002,2.567062E+002,2.015493E+002,1.552144E+002,1.196298E+002,9.297811E+001,7.071065E+001,5.248594E+001,3.790651E+001,2.653618E+001,1.933840E+001,1.532884E+001,1.173136E+001,8.567825E+000,5.851442E+000,3.911367E+000,2.184980E+000,5.099011E-001,-1.099959E+000,-2.670063E+000,-4.224638E+000,-5.797199E+000,-7.469561E+000,-9.386237E+000,-1.179182E+001,-1.514681E+001,-2.028120E+001,-2.891936E+001
3.097057E+003,3.097056E+003,3.097044E+003,3.096989E+003,3.096838E+003,3.096517E+003,3.095933E+003,3.094968E+003,3.093487E+003,3.091332E+003,3.088326E+003,3.084272E+003,3.078954E+003,3.072137E+003,3.063570E+003,3.052984E+003,3.040099E+003,3.024622E+003,3.006250E+003,2.984677E+003,2.959592E+003,2.930687E+003,2.897661E+003,2.860225E+003,2.818108E+003,2.771064E+003,2.718877E+003,2.661370E+003,2.598413E+003,2.529927E+003,2.455897E+003,2.376371E+003,2.291476E+003,2.201417E+003,2.106482E+003,2.007048E+003,1.903579E+003,1.796630E+003,1.686835E+003,1.574912E+003,1.461645E+003,1.347879E+003,1.234501E+003,1.122427E+003,1.012582E+003,9.058749E+002,8.031829E+002,7.053230E+002,6.134566E+002,5.282011E+002,4.494576E+002,3.776159E+002,3.129235E+002,2.554793E+002,2.052321E+002,1.619860E+002,1.254109E+002,9.813364E+001,7.852985E+001,6.158346E+001,4.720266E+001,3.524763E+001,2.553608E+001,1.900018E+001,1.501402E+001,1.138259E+001,8.136551E+000,5.298772E+000,3.035202E+000,1.008832E+000,-8.638296E-001,-2.580472E+000,-4.188257E+000,-5.728476E+000,-7.273818E+000,-8.947445E+000,-1.094173E+001,-1.355709E+001,-1.731241E+001,-2.312954E+001,-3.294097E+001
1.353259E+003,1.353259E+003,1.353253E+003,1.353229E+003,1.353162E+003,1.353021E+003,1.352764E+003,1.352340E+003,1.351690E+003,1.350745E+003,1.349426E+003,1.347649E+003,1.345317E+003,1.342328E+003,1.338572E+003,1.333931E+003,1.328283E+003,1.321498E+003,1.313446E+003,1.303990E+003,1.292995E+003,1.280325E+003,1.265850E+003,1.249442E+003,1.230982E+003,1.210362E+003,1.187489E+003,1.162283E+003,1.134688E+003,1.104670E+003,1.072220E+003,1.037362E+003,1.000150E+003,9.606741E+002,9.190611E+002,8.754763E+002,8.301242E+002,7.832476E+002,7.351267E+002,6.860762E+002,6.364418E+002,5.865952E+002,5.369275E+002,4.878420E+002,4.397460E+002,3.930409E+002,3.481128E+002,3.053220E+002,2.662935E+002,2.312667E+002,1.985895E+002,1.684577E+002,1.410167E+002,1.163579E+002,9.451515E+001,7.546452E+001,5.912611E+001,4.695412E+001,3.827888E+001,3.059363E+001,2.390095E+001,1.818330E+001,1.340324E+001,9.951427E+000,7.588768E+000,5.462191E+000,3.586151E+000,1.968594E+000,6.303390E-001,-5.429078E-001,-1.580194E+000,-2.498253E+000,-3.343399E+000,-4.158415E+000,-5.007898E+000,-5.988868E+000,-7.231532E+000,-8.922760E+000,-1.137790E+001,-1.518540E+001,-2.160676E+001
8.962451E+002,8.962449E+002,8.962412E+002,8.962248E+002,8.961806E+002,8.960870E+002,8.959166E+002,8.956359E+002,8.952053E+002,8.945792E+002,8.937061E+002,8.925289E+002,8.909848E+002,8.890057E+002,8.865187E+002,8.834461E+002,8.797063E+002,8.752143E+002,8.698824E+002,8.636212E+002,8.563407E+002,8.479514E+002,8.383657E+002,8.274995E+002,8.152738E+002,8.016169E+002,7.864658E+002,7.697686E+002,7.514869E+002,7.315975E+002,7.100950E+002,6.869934E+002,6.623285E+002,6.361592E+002,6.085691E+002,5.796673E+002,5.495887E+002,5.184941E+002,4.865689E+002,4.540218E+002,4.210825E+002,3.879977E+002,3.550279E+002,3.224416E+002,2.905105E+002,2.595025E+002,2.296758E+002,2.012714E+002,1.757250E+002,1.531911E+002,1.320625E+002,1.124763E+002,9.454034E+001,7.832980E+001,6.388458E+001,5.120818E+001,4.026783E+001,3.201607E+001,2.603755E+001,2.072777E+001,1.609337E+001,1.212694E+001,8.806839E+000,6.323212E+000,4.513501E+000,2.929848E+000,1.574439E+000,4.424207E-001,-4.916674E-001,-1.292067E+000,-1.981786E+000,-2.588582E+000,-3.162303E+000,-3.745323E+000,-4.395141E+000,-5.191918E+000,-6.239880E+000,-7.690565E+000,-9.803163E+000,-1.307802E+001,-1.859921E+001
5.801735E+002,5.801734E+002,5.801711E+002,5.801608E+002,5.801330E+002,5.800741E+002,5.799668E+002,5.797900E+002,5.795188E+002,5.791244E+002,5.785745E+002,5.778328E+002,5.768600E+002,5.756130E+002,5.740458E+002,5.721093E+002,5.697521E+002,5.669202E+002,5.635581E+002,5.596092E+002,5.550161E+002,5.497219E+002,5.436705E+002,5.368079E+002,5.290831E+002,5.204494E+002,5.108653E+002,5.002961E+002,4.887153E+002,4.761056E+002,4.624605E+002,4.477857E+002,4.321003E+002,4.154377E+002,3.978468E+002,3.793926E+002,3.601565E+002,3.402365E+002,3.197464E+002,2.988155E+002,2.775869E+002,2.562157E+002,2.348668E+002,2.137113E+002,1.929241E+002,1.726791E+002,1.531456E+002,1.344839E+002,1.177868E+002,1.031671E+002,8.936588E+001,7.648071E+001,6.459289E+001,5.376483E+001,4.403780E+001,3.543057E+001,2.793863E+001,2.212537E+001,1.774611E+001,1.386993E+001,1.050123E+001,7.633447E+000,5.249003E+000,3.413549E+000,2.002142E+000,8.018572E-001,-1.967957E-001,-1.009895E+000,-1.695724E+000,-2.292755E+000,-2.821709E+000,-3.317051E+000,-3.836520E+000,-4.419322E+000,-5.121056E+000,-6.018396E+000,-7.218966E+000,-8.891769E+000,-1.781432E+001,-5.467985E+001,-2.150550E+002
1.478160E+003,1.478161E+003,1.478157E+003,1.478136E+003,1.478073E+003,1.477934E+003,1.477675E+003,1.477244E+003,1.476578E+003,1.475605E+003,1.474243E+003,1.472404E+003,1.469986E+003,1.466882E+003,1.462977E+003,1.458147E+003,1.452263E+003,1.445189E+003,1.436784E+003,1.426906E+003,1.415409E+003,1.402149E+003,1.386982E+003,1.369770E+003,1.350381E+003,1.328694E+003,1.304600E+003,1.278006E+003,1.248838E+003,1.217045E+003,1.182602E+003,1.145514E+003,1.105819E+003,1.063591E+003,1.018941E+003,9.720220E+002,9.230278E+002,8.721950E+002,8.198021E+002,7.661677E+002,7.116481E+002,6.566329E+002,6.015399E+002,5.468078E+002,4.928883E+002,4.402370E+002,3.893024E+002,3.405151E+002,2.962528E+002,2.567909E+002,2.195616E+002,1.848435E+002,1.528718E+002,1.238304E+002,9.784526E+001,7.497925E+001,5.522972E+001,3.932849E+001,2.655576E+001,1.549971E+001,6.136885E+000,-1.593477E+000,-7.787531E+000,-1.284539E+001,-1.741686E+001,-2.133632E+001,-2.470178E+001,-2.763105E+001,-3.086111E+001,-3.436816E+001,-3.815168E+001,-4.244115E+001,-4.769666E+001,-5.419491E+001,-6.243209E+001,-7.319877E+001,-8.770384E+001,-1.079342E+002,-2.160749E+002,-6.618320E+002,-2.583595E+003
9.660158E+002,9.660726E+002,9.662390E+002,9.665029E+002,9.668441E+002,9.672343E+002,9.676372E+002,9.680084E+002,9.682952E+002,9.684371E+002,9.683655E+002,9.680041E+002,9.672688E+002,9.660682E+002,9.643039E+002,9.618710E+002,9.586588E+002,9.545513E+002,9.494285E+002,9.431675E+002,9.356435E+002,9.267318E+002,9.163096E+002,9.042577E+002,8.904632E+002,8.748215E+002,8.572396E+002,8.376387E+002,8.159572E+002,7.921539E+002,7.662112E+002,7.381380E+002,7.079728E+002,6.757862E+002,6.416832E+002,6.058050E+002,5.683298E+002,5.294734E+002,4.894883E+002,4.486617E+002,4.073131E+002,3.657896E+002,3.244606E+002,2.837112E+002,2.439341E+002,2.055204E+002,1.688503E+002,1.342819E+002,1.027929E+002,7.433610E+001,4.808908E+001,2.426974E+001,3.050641E+000,-1.544742E+001,-3.116035E+001,-4.408372E+001,-5.427353E+001,-6.303892E+001,-7.149818E+001,-7.837310E+001,-8.372536E+001,-8.764776E+001,-9.025989E+001,-9.362164E+001,-9.936549E+001,-1.049254E+002,-1.104589E+002,-1.161451E+002,-1.246427E+002,-1.353069E+002,-1.477761E+002,-1.626463E+002,-1.812310E+002,-2.043886E+002,-2.337283E+002,-2.720599E+002,-3.235227E+002,-3.947178E+002,-4.979403E+002,-6.565279E+002,-9.204777E+002
2.991896E+002,2.996044E+002,3.008452E+002,3.029035E+002,3.057645E+002,3.094075E+002,3.138053E+002,3.189242E+002,3.247237E+002,3.311560E+002,3.381657E+002,3.456895E+002,3.536557E+002,3.619839E+002,3.705847E+002,3.793592E+002,3.881993E+002,3.969871E+002,4.055954E+002,4.138878E+002,4.217191E+002,4.289362E+002,4.353789E+002,4.408816E+002,4.452748E+002,4.483871E+002,4.500480E+002,4.500906E+002,4.483552E+002,4.446930E+002,4.389702E+002,4.310728E+002,4.209109E+002,4.084240E+002,3.935854E+002,3.764072E+002,3.569444E+002,3.352983E+002,3.116192E+002,2.861080E+002,2.590162E+002,2.306440E+002,2.013370E+002,1.714804E+002,1.414913E+002,1.118087E+002,8.288177E+001,5.515671E+001,2.924288E+001,5.295782E+000,-1.677257E+001,-3.667098E+001,-5.415797E+001,-6.905144E+001,-8.123664E+001,-9.067147E+001,-9.738873E+001,-1.034628E+002,-1.099799E+002,-1.146257E+002,-1.174989E+002,-1.187390E+002,-1.185197E+002,-1.194927E+002,-1.233541E+002,-1.266801E+002,-1.296325E+002,-1.323852E+002,-1.377255E+002,-1.445821E+002,-1.523104E+002,-1.612152E+002,-1.723508E+002,-1.857412E+002,-2.019508E+002,-2.222554E+002,-2.481401E+002,-2.817613E+002,-3.271912E+002,-3.936333E+002,-5.056696E+002
9.333953E+000,9.412418E+000,9.647072E+000,1.003778E+001,1.058409E+001,1.128531E+001,1.214048E+001,1.314832E+001,1.430713E+001,1.561477E+001,1.706852E+001,1.866498E+001,2.039997E+001,2.226834E+001,2.426390E+001,2.637915E+001,2.860516E+001,3.093138E+001,3.334537E+001,3.583263E+001,3.837636E+001,4.095722E+001,4.355313E+001,4.613907E+001,4.868686E+001,5.116511E+001,5.353908E+001,5.577074E+001,5.781888E+001,5.963939E+001,6.118565E+001,6.240921E+001,6.326061E+001,6.369046E+001,6.365087E+001,6.309701E+001,6.198908E+001,6.029442E+001,5.798978E+001,5.506379E+001,5.151922E+001,4.737523E+001,4.266914E+001,3.745768E+001,3.181748E+001,2.584453E+001,1.965261E+001,1.337043E+001,7.181687E+000,1.284550E+000,-4.300943E+000,-9.466471E+000,-1.411207E+001,-1.815118E+001,-2.151538E+001,-2.415843E+001,-2.605922E+001,-2.776266E+001,-2.943932E+001,-3.045879E+001,-3.086435E+001,-3.071520E+001,-3.008405E+001,-2.964756E+001,-2.972416E+001,-2.947720E+001,-2.896728E+001,-2.825623E+001,-2.793504E+001,-2.768373E+001,-2.733312E+001,-2.690266E+001,-2.652728E+001,-2.607725E+001,-2.550291E+001,-2.475005E+001,-2.376139E+001,-2.248296E+001,-2.092990E+001,-1.939029E+001,-1.964947E+001
1.654398E+000,1.719872E+000,1.913798E+000,2.236697E+000,2.688629E+000,3.269569E+000,3.979430E+000,4.818040E+000,5.785117E+000,6.880233E+000,8.102763E+000,9.451842E+000,1.092630E+001,1.252459E+001,1.424474E+001,1.608423E+001,1.803992E+001,2.010798E+001,2.228368E+001,2.456137E+001,2.693425E+001,2.939423E+001,3.193175E+001,3.453555E+001,3.719239E+001,3.988684E+001,4.260085E+001,4.531344E+001,4.800025E+001,5.063305E+001,5.317918E+001,5.560103E+001,5.785540E+001,5.989291E+001,6.165754E+001,6.308624E+001,6.410883E+001,6.464833E+001,6.462186E+001,6.394232E+001,6.252103E+001,6.027162E+001,5.711515E+001,5.298658E+001,4.784249E+001,4.166952E+001,3.449315E+001,2.638564E+001,1.757875E+001,8.875239E+000,2.477547E-001,-8.147587E+000,-1.612669E+001,-2.349155E+001,-3.004541E+001,-3.560855E+001,-4.003375E+001,-4.407318E+001,-4.747121E+001,-4.929186E+001,-4.967805E+001,-4.880337E+001,-4.686916E+001,-4.500547E+001,-4.346847E+001,-4.105385E+001,-3.799329E+001,-3.451376E+001,-3.139169E+001,-2.820967E+001,-2.488104E+001,-2.153057E+001,-1.832552E+001,-1.522453E+001,-1.226554E+001,-9.499908E+000,-6.970071E+000,-4.736168E+000,-2.882109E+000,-1.506878E+000,-7.793568E-001
4.346108E-002,5.492761E-002,8.689538E-002,1.399713E-001,2.142311E-001,3.096861E-001,4.263267E-001,5.641274E-001,7.230444E-001,9.030108E-001,1.103929E+000,1.325664E+000,1.568032E+000,1.830796E+000,2.113647E+000,2.416199E+000,2.737973E+000,3.078384E+000,3.436723E+000,3.812144E+000,4.203647E+000,4.610056E+000,5.030000E+000,5.461893E+000,5.903909E+000,6.353956E+000,6.809655E+000,7.268306E+000,7.726859E+000,8.181886E+000,8.629540E+000,9.065526E+000,9.485058E+000,9.882815E+000,1.025290E+001,1.058878E+001,1.088322E+001,1.112817E+001,1.131463E+001,1.143240E+001,1.146960E+001,1.141190E+001,1.124115E+001,1.093308E+001,1.045359E+001,9.752987E+000,8.757640E+000,7.358709E+000,5.431733E+000,3.664933E+000,1.927535E+000,1.579387E-001,-1.661146E+000,-3.522354E+000,-5.403826E+000,-7.275137E+000,-9.101509E+000,-1.105958E+001,-1.239186E+001,-1.300584E+001,-1.304862E+001,-1.263555E+001,-1.186918E+001,-1.107274E+001,-1.009469E+001,-8.764334E+000,-7.271351E+000,-5.769677E+000,-4.445275E+000,-3.245583E+000,-2.220759E+000,-1.415402E+000,-8.357105E-001,-4.494069E-001,-2.164895E-001,-9.136161E-002,-3.272631E-002,-9.497716E-003,-2.086446E-003,-3.114538E-004,2.875387E-005
9.379939E-005,5.730338E-003,1.648782E-002,3.432485E-002,5.929227E-002,9.138960E-002,1.306117E-001,1.769491E-001,2.303866E-001,2.909009E-001,3.584586E-001,4.330128E-001,5.145009E-001,6.028403E-001,6.979254E-001,7.996234E-001,9.077694E-001,1.022162E+000,1.142560E+000,1.268671E+000,1.400154E+000,1.536607E+000,1.677562E+000,1.822477E+000,1.970733E+000,2.121620E+000,2.274331E+000,2.427955E+000,2.581467E+000,2.733717E+000,2.883421E+000,3.029154E+000,3.169336E+000,3.302225E+000,3.425909E+000,3.538296E+000,3.637109E+000,3.719882E+000,3.783959E+000,3.826498E+000,3.844478E+000,3.834721E+000,3.793911E+000,3.718625E+000,3.605301E+000,3.449499E+000,3.239158E+000,2.900619E+000,1.912317E+000,1.350190E+000,8.452056E-001,3.169679E-001,-2.382212E-001,-8.138404E-001,-1.405744E+000,-2.035724E+000,-2.851097E+000,-4.613045E+000,-5.177979E+000,-5.273056E+000,-5.158744E+000,-4.903975E+000,-4.570079E+000,-4.414172E+000,-3.774642E+000,-2.970900E+000,-2.202693E+000,-1.545173E+000,-1.024711E+000,-6.063352E-001,-3.213712E-001,-1.507411E-001,-6.099734E-002,-2.045257E-002,-5.439875E-003,-1.078702E-003,-1.463715E-004,-1.211252E-005,-5.253264E-007,-1.000728E-008,4.349646E-009
-1.185120E-003,2.682057E-004,8.542558E-004,1.827867E-003,3.190844E-003,4.943039E-003,7.084145E-003,9.613615E-003,1.253056E-002,1.583362E-002,1.952085E-002,2.358952E-002,2.803597E-002,3.285539E-002,3.804163E-002,4.358694E-002,4.948173E-002,5.571429E-002,6.227050E-002,6.913351E-002,7.628341E-002,8.369688E-002,9.134683E-002,9.920194E-002,1.072263E-001,1.153791E-001,1.236139E-001,1.318783E-001,1.401137E-001,1.482543E-001,1.562272E-001,1.639513E-001,1.713377E-001,1.782882E-001,1.846958E-001,1.904442E-001,1.954073E-001,1.994497E-001,2.024265E-001,2.041841E-001,2.045606E-001,2.033878E-001,2.004925E-001,1.956992E-001,1.888339E-001,1.797282E-001,1.682232E-001,1.538671E-001,9.594081E-002,6.865990E-002,4.231443E-002,1.417581E-002,-1.538818E-002,-4.587652E-002,-7.667145E-002,-1.070565E-001,-1.375957E-001,-2.629148E-001,-2.805316E-001,-2.814440E-001,-2.745519E-001,-2.602933E-001,-2.398676E-001,-2.453388E-001,-2.019444E-001,-1.553233E-001,-1.134531E-001,-7.872783E-002,-5.142345E-002,-2.954373E-002,-1.533181E-002,-7.052245E-003,-2.788206E-003,-9.094345E-004,-2.344046E-004,-4.467147E-005,-5.734915E-006,-4.347716E-007,-1.602788E-008,-2.130327E-010,8.129986E-010
-1.110649E-003,4.527893E-005,1.448819E-004,3.103753E-004,5.420525E-004,8.398854E-004,1.203817E-003,1.633746E-003,2.129507E-003,2.690850E-003,3.317410E-003,4.008682E-003,4.763986E-003,5.582432E-003,6.462876E-003,7.403883E-003,8.403675E-003,9.460083E-003,1.057049E-002,1.173179E-002,1.294030E-002,1.419172E-002,1.548105E-002,1.680256E-002,1.814964E-002,1.951483E-002,2.088964E-002,2.226457E-002,2.362895E-002,2.497093E-002,2.627738E-002,2.753381E-002,2.872435E-002,2.983165E-002,3.083689E-002,3.171974E-002,3.245840E-002,3.302962E-002,3.340877E-002,3.357006E-002,3.348668E-002,3.313115E-002,3.247569E-002,3.149280E-002,3.015591E-002,2.844024E-002,2.632390E-002,2.378196E-002,1.532431E-002,1.093181E-002,6.580180E-003,1.937862E-003,-2.929701E-003,-7.938483E-003,-1.298546E-002,-1.794860E-002,-2.272873E-002,-4.336374E-002,-4.599608E-002,-4.608603E-002,-4.491823E-002,-4.254649E-002,-3.910626E-002,-4.007374E-002,-3.285683E-002,-2.524448E-002,-1.842438E-002,-1.277719E-002,-8.338859E-003,-4.780701E-003,-2.477375E-003,-1.137400E-003,-4.489248E-004,-1.463697E-004,-3.770984E-005,-7.181490E-006,-9.207512E-007,-6.963001E-008,-2.554320E-009,-3.361084E-011,7.076652E-010
-4.209583E-004,7.446941E-006,2.384224E-005,5.108398E-005,8.922005E-005,1.382455E-004,1.981503E-004,2.689165E-004,3.505151E-004,4.429018E-004,5.460124E-004,6.597580E-004,7.840185E-004,9.186369E-004,1.063412E-003,1.218091E-003,1.382360E-003,1.555838E-003,1.738065E-003,1.928493E-003,2.126478E-003,2.331263E-003,2.541976E-003,2.757609E-003,2.977014E-003,3.198884E-003,3.421747E-003,3.643952E-003,3.863655E-003,4.078810E-003,4.287161E-003,4.486226E-003,4.673300E-003,4.845441E-003,4.999472E-003,5.131987E-003,5.239352E-003,5.317724E-003,5.363073E-003,5.371214E-003,5.337849E-003,5.258635E-003,5.129255E-003,4.945521E-003,4.703496E-003,4.399653E-003,4.031055E-003,3.595189E-003,2.370906E-003,1.672937E-003,9.714692E-004,2.250441E-004,-5.554445E-004,-1.356199E-003,-2.160421E-003,-2.948332E-003,-3.699952E-003,-6.910785E-003,-7.314682E-003,-7.323188E-003,-7.132337E-003,-6.750681E-003,-6.198727E-003,-6.329623E-003,-5.188608E-003,-3.988839E-003,-2.913123E-003,-2.022319E-003,-1.321637E-003,-7.574075E-004,-3.923665E-004,-1.800415E-004,-7.104032E-005,-2.317767E-005,-5.975594E-006,-1.138778E-006,-1.462594E-007,-1.108088E-008,-4.071886E-010,-5.360644E-012,2.701197E-010
-8.872268E-003,1.725922E-005,5.527906E-005,1.184508E-004,2.068812E-004,3.205487E-004,4.594095E-004,6.233852E-004,8.123482E-004,1.026104E-003,1.264371E-003,1.526759E-003,1.812743E-003,2.121636E-003,2.452561E-003,2.804418E-003,3.175854E-003,3.565228E-003,3.970576E-003,4.389582E-003,4.819539E-003,5.257323E-003,5.699360E-003,6.141610E-003,6.579540E-003,7.008118E-003,7.421808E-003,7.814578E-003,8.179920E-003,8.510886E-003,8.800138E-003,9.040022E-003,9.222655E-003,9.340045E-003,9.384230E-003,9.347449E-003,9.222334E-003,9.002140E-003,8.680997E-003,8.254190E-003,7.718467E-003,7.072357E-003,6.316510E-003,5.454035E-003,4.490824E-003,3.435855E-003,2.301441E-003,1.103461E-003,1.450030E-003,3.760504E-004,-8.490195E-004,-2.090305E-003,-3.321045E-003,-4.511176E-003,-5.627950E-003,-6.636872E-003,-7.503069E-003,-9.806680E-003,-1.011047E-002,-1.001559E-002,-9.652656E-003,-9.039595E-003,-8.209473E-003,-8.051891E-003,-6.578578E-003,-5.060658E-003,-3.698486E-003,-2.564232E-003,-1.670387E-003,-9.652965E-004,-5.046370E-004,-2.336591E-004,-9.323834E-005,-3.092658E-005,-8.118905E-006,-1.577452E-006,-2.091827E-007,-1.642575E-008,-6.300550E-010,-8.875215E-012,7.091275E-009
