2.855144E-009,2.855091E-009,2.854930E-009,2.854662E-009,2.854287E-009,2.853804E-009,2.853215E-009,2.852519E-009,2.851715E-009,2.850805E-009,2.849789E-009,2.848666E-009,2.847439E-009,2.846106E-009,2.844670E-009,2.843132E-009,2.841492E-009,2.839754E-009,2.837918E-009,2.835988E-009,2.833967E-009,2.831857E-009,2.829664E-009,2.827392E-009,2.825045E-009,2.822629E-009,2.820152E-009,2.817619E-009,2.815038E-009,2.812418E-009,2.809767E-009,2.807094E-009,2.804409E-009,2.801723E-009,2.799045E-009,2.796386E-009,2.793757E-009,2.791170E-009,2.788634E-009,2.786161E-009,2.783760E-009,2.781441E-009,2.779213E-009,2.777083E-009,2.775059E-009,2.773147E-009,2.771352E-009,2.769676E-009,2.768123E-009,2.766717E-009,2.765456E-009,2.764335E-009,2.763349E-009,2.762490E-009,2.761748E-009,2.761116E-009,2.760583E-009,2.760138E-009,2.759779E-009,2.759495E-009,2.759273E-009,2.759102E-009,2.758974E-009,2.758879E-009,2.758804E-009,2.758744E-009,2.758697E-009,2.758661E-009,2.758633E-009,2.758604E-009,2.758575E-009,2.758546E-009,2.758515E-009,2.758481E-009,2.758444E-009,2.758400E-009,2.758350E-009,2.758289E-009,2.758214E-009,2.758118E-009,2.757987E-009
3.781140E-011,3.781065E-011,3.780838E-011,3.780461E-011,3.779934E-011,3.779255E-011,3.778426E-011,3.777446E-011,3.776315E-011,3.775034E-011,3.773603E-011,3.772022E-011,3.770292E-011,3.768413E-011,3.766386E-011,3.764211E-011,3.761891E-011,3.759427E-011,3.756819E-011,3.754072E-011,3.751186E-011,3.748165E-011,3.745012E-011,3.741731E-011,3.738326E-011,3.734802E-011,3.731164E-011,3.727419E-011,3.723573E-011,3.719634E-011,3.715608E-011,3.711506E-011,3.707335E-011,3.703107E-011,3.698832E-011,3.694520E-011,3.690184E-011,3.685835E-011,3.681487E-011,3.677152E-011,3.672844E-011,3.668575E-011,3.664361E-011,3.660214E-011,3.656147E-011,3.652173E-011,3.648306E-011,3.644556E-011,3.640936E-011,3.637412E-011,3.633989E-011,3.630677E-011,3.627483E-011,3.624412E-011,3.621473E-011,3.618670E-011,3.616007E-011,3.613490E-011,3.611122E-011,3.608905E-011,3.606840E-011,3.604926E-011,3.603164E-011,3.601551E-011,3.600264E-011,3.599272E-011,3.598523E-011,3.597969E-011,3.597574E-011,3.597308E-011,3.597135E-011,3.597027E-011,3.596950E-011,3.596878E-011,3.596812E-011,3.596750E-011,3.596677E-011,3.596589E-011,3.596481E-011,3.596342E-011,3.596154E-011
4.775177E-009,4.775086E-009,4.774813E-009,4.774358E-009,4.773722E-009,4.772903E-009,4.771902E-009,4.770720E-009,4.769356E-009,4.767811E-009,4.766085E-009,4.764180E-009,4.762096E-009,4.759834E-009,4.757396E-009,4.754784E-009,4.752001E-009,4.749050E-009,4.745934E-009,4.742658E-009,4.739227E-009,4.735647E-009,4.731925E-009,4.728069E-009,4.724087E-009,4.719990E-009,4.715787E-009,4.711491E-009,4.707114E-009,4.702672E-009,4.698177E-009,4.693647E-009,4.689097E-009,4.684546E-009,4.680010E-009,4.675509E-009,4.671060E-009,4.666682E-009,4.662394E-009,4.658212E-009,4.654155E-009,4.650238E-009,4.646476E-009,4.642883E-009,4.639470E-009,4.636248E-009,4.633224E-009,4.630404E-009,4.627792E-009,4.625430E-009,4.623314E-009,4.621437E-009,4.619787E-009,4.618351E-009,4.617115E-009,4.616062E-009,4.615175E-009,4.614438E-009,4.613844E-009,4.613373E-009,4.613007E-009,4.612726E-009,4.612515E-009,4.612360E-009,4.612236E-009,4.612138E-009,4.612062E-009,4.612003E-009,4.611956E-009,4.611908E-009,4.611860E-009,4.611811E-009,4.611760E-009,4.611704E-009,4.611640E-009,4.611568E-009,4.611482E-009,4.611380E-009,4.611254E-009,4.611092E-009,4.610873E-009
3.707662E-011,3.707602E-011,3.707420E-011,3.707117E-011,3.706693E-011,3.706148E-011,3.705481E-011,3.704694E-011,3.703786E-011,3.702756E-011,3.701607E-011,3.700337E-011,3.698947E-011,3.697438E-011,3.695811E-011,3.694067E-011,3.692206E-011,3.690230E-011,3.688141E-011,3.685941E-011,3.683633E-011,3.681218E-011,3.678701E-011,3.676086E-011,3.673375E-011,3.670575E-011,3.667689E-011,3.664725E-011,3.661687E-011,3.658585E-011,3.655423E-011,3.652212E-011,3.648960E-011,3.645675E-011,3.642367E-011,3.639047E-011,3.635726E-011,3.632413E-011,3.629121E-011,3.625860E-011,3.622642E-011,3.619478E-011,3.616379E-011,3.613356E-011,3.610420E-011,3.607580E-011,3.604845E-011,3.602224E-011,3.599724E-011,3.597313E-011,3.594992E-011,3.592766E-011,3.590641E-011,3.588620E-011,3.586706E-011,3.584902E-011,3.583210E-011,3.581631E-011,3.580155E-011,3.578782E-011,3.577511E-011,3.576342E-011,3.575272E-011,3.574300E-011,3.573479E-011,3.572800E-011,3.572246E-011,3.571802E-011,3.571463E-011,3.571236E-011,3.571089E-011,3.570999E-011,3.570934E-011,3.570870E-011,3.570808E-011,3.570746E-011,3.570674E-011,3.570589E-011,3.570483E-011,3.570347E-011,3.570163E-011
7.737127E-009,7.737037E-009,7.736768E-009,7.736318E-009,7.735689E-009,7.734880E-009,7.733892E-009,7.732724E-009,7.731377E-009,7.729851E-009,7.728148E-009,7.726267E-009,7.724210E-009,7.721978E-009,7.719574E-009,7.717000E-009,7.714259E-009,7.711354E-009,7.708291E-009,7.705074E-009,7.701709E-009,7.698204E-009,7.694566E-009,7.690805E-009,7.686930E-009,7.682954E-009,7.678888E-009,7.674746E-009,7.670542E-009,7.666293E-009,7.662014E-009,7.657724E-009,7.653441E-009,7.649182E-009,7.644967E-009,7.640816E-009,7.636746E-009,7.632777E-009,7.628926E-009,7.625209E-009,7.621644E-009,7.618242E-009,7.615018E-009,7.611980E-009,7.609137E-009,7.606496E-009,7.604058E-009,7.601825E-009,7.599797E-009,7.597985E-009,7.596382E-009,7.594979E-009,7.593762E-009,7.592719E-009,7.591834E-009,7.591092E-009,7.590478E-009,7.589976E-009,7.589565E-009,7.589233E-009,7.588968E-009,7.588761E-009,7.588601E-009,7.588480E-009,7.588374E-009,7.588280E-009,7.588197E-009,7.588125E-009,7.588060E-009,7.587992E-009,7.587921E-009,7.587845E-009,7.587764E-009,7.587673E-009,7.587571E-009,7.587454E-009,7.587317E-009,7.587153E-009,7.586950E-009,7.586690E-009,7.586337E-009
2.998508E-011,2.998458E-011,2.998309E-011,2.998061E-011,2.997713E-011,2.997266E-011,2.996720E-011,2.996074E-011,2.995329E-011,2.994486E-011,2.993543E-011,2.992502E-011,2.991362E-011,2.990124E-011,2.988789E-011,2.987357E-011,2.985829E-011,2.984207E-011,2.982491E-011,2.980682E-011,2.978783E-011,2.976795E-011,2.974721E-011,2.972564E-011,2.970325E-011,2.968010E-011,2.965620E-011,2.963161E-011,2.960637E-011,2.958053E-011,2.955415E-011,2.952728E-011,2.949998E-011,2.947233E-011,2.944439E-011,2.941625E-011,2.938797E-011,2.935965E-011,2.933137E-011,2.930321E-011,2.927526E-011,2.924762E-011,2.922038E-011,2.919361E-011,2.916742E-011,2.914188E-011,2.911707E-011,2.909308E-011,2.906997E-011,2.904772E-011,2.902637E-011,2.900598E-011,2.898658E-011,2.896822E-011,2.895093E-011,2.893472E-011,2.891962E-011,2.890562E-011,2.889320E-011,2.888232E-011,2.887288E-011,2.886477E-011,2.885789E-011,2.885212E-011,2.884781E-011,2.884471E-011,2.884253E-011,2.884104E-011,2.884002E-011,2.883921E-011,2.883859E-011,2.883813E-011,2.883774E-011,2.883732E-011,2.883686E-011,2.883635E-011,2.883575E-011,2.883504E-011,2.883416E-011,2.883302E-011,2.883147E-011
9.207615E-009,9.207542E-009,9.207321E-009,9.206953E-009,9.206438E-009,9.205776E-009,9.204967E-009,9.204011E-009,9.202908E-009,9.201659E-009,9.200265E-009,9.198725E-009,9.197042E-009,9.195216E-009,9.193249E-009,9.191143E-009,9.188902E-009,9.186527E-009,9.184023E-009,9.181395E-009,9.178648E-009,9.175788E-009,9.172821E-009,9.169756E-009,9.166601E-009,9.163367E-009,9.160063E-009,9.156702E-009,9.153296E-009,9.149858E-009,9.146402E-009,9.142943E-009,9.139497E-009,9.136078E-009,9.132703E-009,9.129388E-009,9.126148E-009,9.122998E-009,9.119952E-009,9.117024E-009,9.114225E-009,9.111567E-009,9.109059E-009,9.106708E-009,9.104520E-009,9.102497E-009,9.100643E-009,9.098955E-009,9.097431E-009,9.096078E-009,9.094886E-009,9.093848E-009,9.092954E-009,9.092191E-009,9.091548E-009,9.091012E-009,9.090572E-009,9.090215E-009,9.089917E-009,9.089669E-009,9.089467E-009,9.089304E-009,9.089174E-009,9.089072E-009,9.088978E-009,9.088889E-009,9.088806E-009,9.088728E-009,9.088653E-009,9.088573E-009,9.088488E-009,9.088397E-009,9.088297E-009,9.088187E-009,9.088062E-009,9.087920E-009,9.087754E-009,9.087555E-009,9.087309E-009,9.086994E-009,9.086565E-009
3.432493E-008,3.432468E-008,3.432393E-008,3.432267E-008,3.432092E-008,3.431867E-008,3.431592E-008,3.431267E-008,3.430891E-008,3.430467E-008,3.429992E-008,3.429468E-008,3.428896E-008,3.428274E-008,3.427605E-008,3.426889E-008,3.426126E-008,3.425318E-008,3.424465E-008,3.423571E-008,3.422635E-008,3.421661E-008,3.420650E-008,3.419605E-008,3.418529E-008,3.417426E-008,3.416298E-008,3.415150E-008,3.413986E-008,3.412811E-008,3.411628E-008,3.410443E-008,3.409261E-008,3.408088E-008,3.406928E-008,3.405787E-008,3.404671E-008,3.403584E-008,3.402531E-008,3.401517E-008,3.400546E-008,3.399621E-008,3.398747E-008,3.397926E-008,3.397159E-008,3.396448E-008,3.395794E-008,3.395197E-008,3.394657E-008,3.394174E-008,3.393747E-008,3.393373E-008,3.393049E-008,3.392771E-008,3.392535E-008,3.392337E-008,3.392173E-008,3.392038E-008,3.391925E-008,3.391830E-008,3.391751E-008,3.391686E-008,3.391634E-008,3.391592E-008,3.391553E-008,3.391517E-008,3.391482E-008,3.391449E-008,3.391417E-008,3.391384E-008,3.391348E-008,3.391309E-008,3.391268E-008,3.391221E-008,3.391169E-008,3.391109E-008,3.391039E-008,3.390955E-008,3.390852E-008,3.390719E-008,3.390538E-008
2.753711E-008,2.753697E-008,2.753657E-008,2.753589E-008,2.753494E-008,2.753372E-008,2.753224E-008,2.753048E-008,2.752845E-008,2.752615E-008,2.752358E-008,2.752075E-008,2.751765E-008,2.751429E-008,2.751067E-008,2.750680E-008,2.750267E-008,2.749830E-008,2.749369E-008,2.748884E-008,2.748378E-008,2.747850E-008,2.747303E-008,2.746737E-008,2.746154E-008,2.745556E-008,2.744944E-008,2.744321E-008,2.743689E-008,2.743051E-008,2.742408E-008,2.741763E-008,2.741120E-008,2.740481E-008,2.739848E-008,2.739225E-008,2.738615E-008,2.738019E-008,2.737442E-008,2.736885E-008,2.736351E-008,2.735842E-008,2.735359E-008,2.734904E-008,2.734478E-008,2.734083E-008,2.733718E-008,2.733384E-008,2.733080E-008,2.732805E-008,2.732560E-008,2.732341E-008,2.732149E-008,2.731981E-008,2.731837E-008,2.731713E-008,2.731608E-008,2.731521E-008,2.731444E-008,2.731376E-008,2.731316E-008,2.731264E-008,2.731220E-008,2.731182E-008,2.731145E-008,2.731109E-008,2.731073E-008,2.731038E-008,2.731002E-008,2.730964E-008,2.730924E-008,2.730880E-008,2.730832E-008,2.730779E-008,2.730720E-008,2.730651E-008,2.730571E-008,2.730475E-008,2.730357E-008,2.730205E-008,2.729999E-008
1.204590E-008,1.204585E-008,1.204572E-008,1.204550E-008,1.204519E-008,1.204479E-008,1.204430E-008,1.204373E-008,1.204306E-008,1.204231E-008,1.204147E-008,1.204055E-008,1.203953E-008,1.203843E-008,1.203725E-008,1.203598E-008,1.203463E-008,1.203320E-008,1.203169E-008,1.203010E-008,1.202844E-008,1.202671E-008,1.202491E-008,1.202306E-008,1.202114E-008,1.201917E-008,1.201716E-008,1.201511E-008,1.201302E-008,1.201091E-008,1.200879E-008,1.200665E-008,1.200451E-008,1.200239E-008,1.200028E-008,1.199819E-008,1.199615E-008,1.199415E-008,1.199220E-008,1.199032E-008,1.198850E-008,1.198676E-008,1.198511E-008,1.198354E-008,1.198207E-008,1.198069E-008,1.197941E-008,1.197823E-008,1.197715E-008,1.197616E-008,1.197526E-008,1.197444E-008,1.197370E-008,1.197304E-008,1.197246E-008,1.197194E-008,1.197150E-008,1.197111E-008,1.197076E-008,1.197043E-008,1.197014E-008,1.196986E-008,1.196962E-008,1.196940E-008,1.196918E-008,1.196895E-008,1.196873E-008,1.196850E-008,1.196827E-008,1.196803E-008,1.196776E-008,1.196747E-008,1.196716E-008,1.196681E-008,1.196642E-008,1.196597E-008,1.196544E-008,1.196481E-008,1.196404E-008,1.196304E-008,1.196169E-008
7.981124E-009,7.981100E-009,7.981026E-009,7.980904E-009,7.980732E-009,7.980511E-009,7.980242E-009,7.979923E-009,7.979556E-009,7.979139E-009,7.978674E-009,7.978161E-009,7.977600E-009,7.976991E-009,7.976334E-009,7.975631E-009,7.974882E-009,7.974088E-009,7.973250E-009,7.972370E-009,7.971448E-009,7.970487E-009,7.969488E-009,7.968455E-009,7.967388E-009,7.966292E-009,7.965169E-009,7.964023E-009,7.962857E-009,7.961675E-009,7.960481E-009,7.959280E-009,7.958077E-009,7.956876E-009,7.955682E-009,7.954500E-009,7.953335E-009,7.952193E-009,7.951077E-009,7.949992E-009,7.948943E-009,7.947935E-009,7.946970E-009,7.946051E-009,7.945182E-009,7.944365E-009,7.943602E-009,7.942893E-009,7.942238E-009,7.941630E-009,7.941066E-009,7.940547E-009,7.940073E-009,7.939641E-009,7.939252E-009,7.938903E-009,7.938593E-009,7.938319E-009,7.938062E-009,7.937820E-009,7.937593E-009,7.937380E-009,7.937183E-009,7.937000E-009,7.936817E-009,7.936631E-009,7.936441E-009,7.936249E-009,7.936050E-009,7.935838E-009,7.935610E-009,7.935363E-009,7.935093E-009,7.934792E-009,7.934454E-009,7.934066E-009,7.933614E-009,7.933071E-009,7.932401E-009,7.931541E-009,7.930377E-009
5.192582E-009,5.192565E-009,5.192512E-009,5.192425E-009,5.192302E-009,5.192145E-009,5.191952E-009,5.191725E-009,5.191463E-009,5.191165E-009,5.190833E-009,5.190467E-009,5.190066E-009,5.189631E-009,5.189162E-009,5.188659E-009,5.188123E-009,5.187555E-009,5.186956E-009,5.186325E-009,5.185664E-009,5.184975E-009,5.184257E-009,5.183514E-009,5.182746E-009,5.181955E-009,5.181143E-009,5.180313E-009,5.179467E-009,5.178606E-009,5.177735E-009,5.176856E-009,5.175972E-009,5.175086E-009,5.174202E-009,5.173323E-009,5.172452E-009,5.171592E-009,5.170748E-009,5.169922E-009,5.169118E-009,5.168339E-009,5.167587E-009,5.166866E-009,5.166176E-009,5.165522E-009,5.164903E-009,5.164322E-009,5.163779E-009,5.163265E-009,5.162782E-009,5.162328E-009,5.161905E-009,5.161512E-009,5.161149E-009,5.160816E-009,5.160512E-009,5.160235E-009,5.159971E-009,5.159718E-009,5.159476E-009,5.159245E-009,5.159024E-009,5.158815E-009,5.158604E-009,5.158388E-009,5.158168E-009,5.157941E-009,5.157707E-009,5.157456E-009,5.157188E-009,5.156897E-009,5.156578E-009,5.156223E-009,5.155824E-009,5.155366E-009,5.154831E-009,5.154191E-009,5.153329E-009,5.150962E-009,5.143001E-009
1.319577E-008,1.319562E-008,1.319516E-008,1.319440E-008,1.319334E-008,1.319197E-008,1.319030E-008,1.318832E-008,1.318604E-008,1.318346E-008,1.318057E-008,1.317738E-008,1.317389E-008,1.317011E-008,1.316603E-008,1.316165E-008,1.315698E-008,1.315203E-008,1.314680E-008,1.314129E-008,1.313552E-008,1.312949E-008,1.312320E-008,1.311668E-008,1.310992E-008,1.310296E-008,1.309579E-008,1.308844E-008,1.308093E-008,1.307326E-008,1.306548E-008,1.305759E-008,1.304961E-008,1.304159E-008,1.303354E-008,1.302548E-008,1.301745E-008,1.300947E-008,1.300157E-008,1.299378E-008,1.298613E-008,1.297864E-008,1.297135E-008,1.296426E-008,1.295741E-008,1.295082E-008,1.294451E-008,1.293848E-008,1.293276E-008,1.292728E-008,1.292204E-008,1.291704E-008,1.291229E-008,1.290781E-008,1.290358E-008,1.289962E-008,1.289592E-008,1.289247E-008,1.288914E-008,1.288591E-008,1.288278E-008,1.287975E-008,1.287682E-008,1.287399E-008,1.287113E-008,1.286821E-008,1.286522E-008,1.286215E-008,1.285897E-008,1.285558E-008,1.285194E-008,1.284801E-008,1.284371E-008,1.283894E-008,1.283359E-008,1.282748E-008,1.282038E-008,1.281193E-008,1.280063E-008,1.277006E-008,1.267204E-008
8.124413E-009,8.123586E-009,8.121107E-009,8.116975E-009,8.111189E-009,8.103748E-009,8.094652E-009,8.083900E-009,8.071494E-009,8.057432E-009,8.041718E-009,8.024354E-009,8.005347E-009,7.984704E-009,7.962434E-009,7.938553E-009,7.913078E-009,7.886030E-009,7.857437E-009,7.827332E-009,7.795754E-009,7.762748E-009,7.728368E-009,7.692674E-009,7.655737E-009,7.617634E-009,7.578452E-009,7.538288E-009,7.497248E-009,7.455447E-009,7.413007E-009,7.370063E-009,7.326753E-009,7.283226E-009,7.239634E-009,7.196136E-009,7.152892E-009,7.110065E-009,7.067819E-009,7.026313E-009,6.985703E-009,6.946139E-009,6.907763E-009,6.870705E-009,6.835084E-009,6.801004E-009,6.768554E-009,6.737806E-009,6.708815E-009,6.681234E-009,6.655074E-009,6.630362E-009,6.607114E-009,6.585333E-009,6.565012E-009,6.546133E-009,6.528670E-009,6.512584E-009,6.497204E-009,6.482479E-009,6.468409E-009,6.454986E-009,6.442205E-009,6.430054E-009,6.417965E-009,6.405858E-009,6.393713E-009,6.381512E-009,6.369158E-009,6.356352E-009,6.343030E-009,6.329124E-009,6.314539E-009,6.299166E-009,6.282927E-009,6.265775E-009,6.247713E-009,6.228975E-009,6.210293E-009,6.193672E-009,6.184713E-009
5.425248E-009,5.423819E-009,5.419526E-009,5.412352E-009,5.402267E-009,5.389231E-009,5.373192E-009,5.354088E-009,5.331848E-009,5.306390E-009,5.277629E-009,5.245468E-009,5.209809E-009,5.170550E-009,5.127584E-009,5.080809E-009,5.030123E-009,4.975429E-009,4.916639E-009,4.853673E-009,4.786469E-009,4.714977E-009,4.639169E-009,4.559043E-009,4.474620E-009,4.385953E-009,4.293129E-009,4.196272E-009,4.095544E-009,3.991149E-009,3.883335E-009,3.772394E-009,3.658663E-009,3.542523E-009,3.424397E-009,3.304748E-009,3.184075E-009,3.062908E-009,2.941800E-009,2.821323E-009,2.702058E-009,2.584582E-009,2.469468E-009,2.357264E-009,2.248490E-009,2.143627E-009,2.043107E-009,1.947303E-009,1.856529E-009,1.769850E-009,1.687403E-009,1.609362E-009,1.535850E-009,1.466943E-009,1.402664E-009,1.342991E-009,1.287859E-009,1.237163E-009,1.188778E-009,1.142559E-009,1.098494E-009,1.056560E-009,1.016721E-009,9.789322E-010,9.414069E-010,9.038827E-010,8.662858E-010,8.285288E-010,7.902828E-010,7.505996E-010,7.092084E-010,6.657775E-010,6.198155E-010,5.706362E-010,5.175026E-010,4.594158E-010,3.948165E-010,3.215975E-010,2.364228E-010,1.334957E-010,6.105560E-013
1.227928E-009,1.227820E-009,1.227493E-009,1.226939E-009,1.226146E-009,1.225092E-009,1.223755E-009,1.222105E-009,1.220107E-009,1.217721E-009,1.214902E-009,1.211600E-009,1.207761E-009,1.203326E-009,1.198233E-009,1.192415E-009,1.185803E-009,1.178324E-009,1.169906E-009,1.160473E-009,1.149950E-009,1.138263E-009,1.125340E-009,1.111113E-009,1.095517E-009,1.078496E-009,1.060001E-009,1.039994E-009,1.018446E-009,9.953451E-010,9.706946E-010,9.445153E-010,9.168475E-010,8.877529E-010,8.573157E-010,8.256436E-010,7.928680E-010,7.591442E-010,7.246502E-010,6.895852E-010,6.541674E-010,6.186302E-010,5.832188E-010,5.481847E-010,5.137801E-010,4.802526E-010,4.478379E-010,4.167543E-010,3.871963E-010,3.589477E-010,3.321272E-010,3.068555E-010,2.832246E-010,2.612965E-010,2.411029E-010,2.226464E-010,2.059017E-010,1.908191E-010,1.767438E-010,1.636347E-010,1.514835E-010,1.402695E-010,1.299619E-010,1.205210E-010,1.115006E-010,1.028533E-010,9.457674E-011,8.666507E-011,7.906394E-011,7.161765E-011,6.432992E-011,5.720670E-011,5.024306E-011,4.343267E-011,3.680514E-011,3.040583E-011,2.430598E-011,1.860797E-011,1.346864E-011,9.141310E-012,6.117012E-012
2.131050E-009,2.131008E-009,2.130879E-009,2.130647E-009,2.130289E-009,2.129771E-009,2.129048E-009,2.128067E-009,2.126766E-009,2.125071E-009,2.122900E-009,2.120162E-009,2.116756E-009,2.112573E-009,2.107495E-009,2.101395E-009,2.094139E-009,2.085588E-009,2.075593E-009,2.064003E-009,2.050661E-009,2.035408E-009,2.018084E-009,1.998528E-009,1.976584E-009,1.952099E-009,1.924926E-009,1.894931E-009,1.861990E-009,1.825999E-009,1.786870E-009,1.744542E-009,1.698981E-009,1.650187E-009,1.598194E-009,1.543082E-009,1.484972E-009,1.424040E-009,1.360514E-009,1.294678E-009,1.226878E-009,1.157517E-009,1.087057E-009,1.016017E-009,9.449604E-010,8.744929E-010,8.052449E-010,7.378576E-010,6.729634E-010,6.103288E-010,5.504249E-010,4.937202E-010,4.406093E-010,3.914031E-010,3.463221E-010,3.054909E-010,2.689383E-010,2.365999E-010,2.071210E-010,1.804569E-010,1.565902E-010,1.354414E-010,1.168794E-010,1.007334E-010,8.617111E-011,7.309649E-011,6.146781E-011,5.121924E-011,4.221304E-011,3.422451E-011,2.722443E-011,2.117408E-011,1.601814E-011,1.169942E-011,8.174947E-012,5.395021E-012,3.299454E-012,1.818785E-012,8.662610E-013,3.361017E-013,1.124119E-013
8.986925E-010,8.986895E-010,8.986790E-010,8.986548E-010,8.986065E-010,8.985197E-010,8.983759E-010,8.981526E-010,8.978231E-010,8.973567E-010,8.967186E-010,8.958700E-010,8.947686E-010,8.933677E-010,8.916175E-010,8.894644E-010,8.868516E-010,8.837194E-010,8.800054E-010,8.756446E-010,8.705705E-010,8.647152E-010,8.580100E-010,8.503861E-010,8.417756E-010,8.321120E-010,8.213317E-010,8.093744E-010,7.961848E-010,7.817136E-010,7.659189E-010,7.487676E-010,7.302366E-010,7.103147E-010,6.890037E-010,6.663203E-010,6.422972E-010,6.169844E-010,5.904507E-010,5.627848E-010,5.340960E-010,5.045151E-010,4.741952E-010,4.433121E-010,4.120657E-010,3.806813E-010,3.494123E-010,3.185452E-010,2.884064E-010,2.589708E-010,2.305139E-010,2.033052E-010,1.775868E-010,1.535738E-010,1.314517E-010,1.113715E-010,9.344507E-011,7.774155E-011,6.372225E-011,5.142654E-011,4.085809E-011,3.195754E-011,2.461826E-011,1.870008E-011,1.384093E-011,9.952739E-012,6.939690E-012,4.682490E-012,3.041619E-012,1.878169E-012,1.095084E-012,5.979278E-013,3.020441E-013,1.388675E-013,5.696362E-014,2.028447E-014,6.035022E-015,1.420386E-015,2.446076E-016,2.734390E-017,-1.660892E-018
1.184405E-009,1.184404E-009,1.184400E-009,1.184384E-009,1.184343E-009,1.184258E-009,1.184104E-009,1.183851E-009,1.183464E-009,1.182903E-009,1.182122E-009,1.181070E-009,1.179690E-009,1.177921E-009,1.175698E-009,1.172949E-009,1.169599E-009,1.165570E-009,1.160779E-009,1.155141E-009,1.148567E-009,1.140967E-009,1.132252E-009,1.122330E-009,1.111110E-009,1.098507E-009,1.084434E-009,1.068812E-009,1.051569E-009,1.032638E-009,1.011964E-009,9.895023E-010,9.652222E-010,9.391078E-010,9.111606E-010,8.814013E-010,8.498712E-010,8.166345E-010,7.817793E-010,7.454191E-010,7.076935E-010,6.687690E-010,6.288384E-010,5.881210E-010,5.468603E-010,5.053231E-010,4.637965E-010,4.225902E-010,3.820740E-010,3.424591E-010,3.040982E-010,2.673103E-010,2.323911E-010,1.996111E-010,1.692082E-010,1.413832E-010,1.163070E-010,9.417967E-011,7.470469E-011,5.796487E-011,4.390235E-011,3.237066E-011,2.316835E-011,1.606751E-011,1.067324E-011,6.759895E-012,4.056768E-012,2.288203E-012,1.198536E-012,5.722725E-013,2.451043E-013,9.206033E-014,2.938619E-014,7.647845E-015,1.535990E-015,2.205966E-016,2.037987E-017,1.049591E-018,2.542030E-020,2.593412E-022,-6.625759E-023
