8.377524E+000,8.377988E+000,8.379361E+000,8.381573E+000,8.384514E+000,8.388027E+000,8.391909E+000,8.395913E+000,8.399746E+000,8.403069E+000,8.405496E+000,8.406597E+000,8.405896E+000,8.402871E+000,8.396956E+000,8.387546E+000,8.373990E+000,8.355603E+000,8.331664E+000,8.301424E+000,8.264105E+000,8.218914E+000,8.165045E+000,8.101690E+000,8.028047E+000,7.943335E+000,7.846800E+000,7.737737E+000,7.615500E+000,7.479518E+000,7.329314E+000,7.164523E+000,6.984907E+000,6.790379E+000,6.581013E+000,6.357067E+000,6.118994E+000,5.867456E+000,5.603332E+000,5.327726E+000,5.041963E+000,4.747593E+000,4.446373E+000,4.140253E+000,3.831356E+000,3.521944E+000,3.214385E+000,2.911106E+000,2.607202E+000,2.304669E+000,2.016345E+000,1.744426E+000,1.490822E+000,1.257103E+000,1.044449E+000,8.536172E-001,6.849198E-001,5.259325E-001,3.813862E-001,2.677935E-001,1.809967E-001,1.167635E-001,7.096376E-002,3.877834E-002,1.790450E-002,6.356160E-003,6.964654E-004,-1.534926E-003,-2.595485E-003,-3.248725E-003,-3.460354E-003,-3.337614E-003,-4.194072E-003,-5.401498E-003,-6.854865E-003,-8.737434E-003,-1.125465E-002,-1.461924E-002,-1.938488E-002,-2.657843E-002,-3.843738E-002
4.470746E+002,4.470889E+002,4.471301E+002,4.471932E+002,4.472695E+002,4.473474E+002,4.474114E+002,4.474429E+002,4.474198E+002,4.473166E+002,4.471043E+002,4.467509E+002,4.462209E+002,4.454757E+002,4.444740E+002,4.431714E+002,4.415215E+002,4.394754E+002,4.369830E+002,4.339929E+002,4.304531E+002,4.263121E+002,4.215196E+002,4.160271E+002,4.097896E+002,4.027660E+002,3.949213E+002,3.862267E+002,3.766622E+002,3.662169E+002,3.548911E+002,3.426970E+002,3.296600E+002,3.158197E+002,3.012304E+002,2.859614E+002,2.700974E+002,2.537373E+002,2.369938E+002,2.199919E+002,2.028667E+002,1.857611E+002,1.688230E+002,1.522015E+002,1.360437E+002,1.204907E+002,1.056737E+002,9.171013E+001,7.854461E+001,6.627135E+001,5.517369E+001,4.527792E+001,3.658387E+001,2.906573E+001,2.267395E+001,1.733820E+001,1.297107E+001,9.426978E+000,6.623879E+000,4.512526E+000,2.968312E+000,1.875401E+000,1.130089E+000,6.816206E-001,4.211268E-001,2.385411E-001,1.173007E-001,4.237780E-002,9.184727E-004,-3.736217E-002,-7.631242E-002,-1.156734E-001,-1.681716E-001,-2.333022E-001,-3.131432E-001,-4.138210E-001,-5.440797E-001,-7.169185E-001,-9.568876E-001,-1.312548E+000,-1.891949E+000
4.809830E+001,4.810210E+001,4.811329E+001,4.813128E+001,4.815506E+001,4.818325E+001,4.821402E+001,4.824518E+001,4.827409E+001,4.829770E+001,4.831257E+001,4.831483E+001,4.830019E+001,4.826398E+001,4.820115E+001,4.810627E+001,4.797360E+001,4.779711E+001,4.757051E+001,4.728736E+001,4.694112E+001,4.652524E+001,4.603330E+001,4.545909E+001,4.479676E+001,4.404101E+001,4.318722E+001,4.223163E+001,4.117154E+001,4.000548E+001,3.873341E+001,3.735683E+001,3.587903E+001,3.430509E+001,3.264206E+001,3.089894E+001,2.908667E+001,2.721807E+001,2.530765E+001,2.337138E+001,2.142646E+001,1.949088E+001,1.758304E+001,1.572124E+001,1.392323E+001,1.220565E+001,1.058355E+001,9.069922E+000,7.718402E+000,6.532133E+000,5.453196E+000,4.485510E+000,3.630471E+000,2.886973E+000,2.251531E+000,1.718501E+000,1.280401E+000,9.578864E-001,7.265716E-001,5.342250E-001,3.780407E-001,2.546514E-001,1.602723E-001,8.915418E-002,3.944590E-002,9.251389E-003,-6.990332E-003,-1.388929E-002,-1.790956E-002,-2.028275E-002,-2.064371E-002,-1.947237E-002,-2.394086E-002,-3.031172E-002,-3.797266E-002,-4.795788E-002,-6.138936E-002,-7.938284E-002,-1.047514E-001,-1.428911E-001,-2.056518E-001
4.094918E+002,4.099316E+002,4.112501E+002,4.134459E+002,4.165165E+002,4.204583E+002,4.252659E+002,4.309322E+002,4.374479E+002,4.448011E+002,4.529762E+002,4.619541E+002,4.717107E+002,4.822166E+002,4.934358E+002,5.053252E+002,5.178329E+002,5.308978E+002,5.444479E+002,5.583997E+002,5.726565E+002,5.871077E+002,6.016279E+002,6.160759E+002,6.302942E+002,6.441090E+002,6.573301E+002,6.697519E+002,6.811542E+002,6.913046E+002,6.999611E+002,7.068751E+002,7.117968E+002,7.144794E+002,7.146861E+002,7.121963E+002,7.068138E+002,6.983742E+002,6.867533E+002,6.718748E+002,6.537180E+002,6.323237E+002,6.077995E+002,5.803224E+002,5.501398E+002,5.175679E+002,4.829861E+002,4.468304E+002,4.032854E+002,3.521715E+002,3.031987E+002,2.571224E+002,2.145622E+002,1.759826E+002,1.416830E+002,1.117968E+002,8.630063E+001,6.269033E+001,4.203114E+001,2.714669E+001,1.680778E+001,9.910295E+000,5.513005E+000,2.864158E+000,1.360085E+000,5.587728E-001,1.731705E-001,1.414275E-002,-4.782510E-002,-8.441714E-002,-1.017313E-001,-1.042989E-001,-1.354049E-001,-1.774877E-001,-2.271196E-001,-2.918691E-001,-3.795068E-001,-4.962299E-001,-6.585734E-001,-8.996463E-001,-1.293199E+000
7.243714E-001,7.291339E-001,7.433939E-001,7.671682E-001,8.004758E-001,8.433421E-001,8.958004E-001,9.578917E-001,1.029665E+000,1.111180E+000,1.202504E+000,1.303714E+000,1.414901E+000,1.536164E+000,1.667617E+000,1.809386E+000,1.961613E+000,2.124454E+000,2.298081E+000,2.482687E+000,2.678481E+000,2.885690E+000,3.104567E+000,3.335382E+000,3.578430E+000,3.834028E+000,4.102518E+000,4.384265E+000,4.679658E+000,4.989106E+000,5.313042E+000,5.651917E+000,6.006198E+000,6.376363E+000,6.762896E+000,7.166281E+000,7.586990E+000,8.025478E+000,8.482163E+000,8.957415E+000,9.451535E+000,9.964735E+000,1.049711E+001,1.104862E+001,1.161903E+001,1.220791E+001,1.281457E+001,1.343802E+001,1.397290E+001,1.429822E+001,1.452125E+001,1.462615E+001,1.459763E+001,1.442178E+001,1.408690E+001,1.358452E+001,1.291026E+001,1.158174E+001,9.401282E+000,7.198271E+000,5.112086E+000,3.251474E+000,1.689516E+000,4.331465E-001,-3.571049E-001,-6.858947E-001,-7.258480E-001,-6.177165E-001,-4.307735E-001,-2.618650E-001,-1.432599E-001,-7.055300E-002,-4.616157E-002,-2.972980E-002,-1.768077E-002,-1.527297E-002,-1.889268E-002,-2.359314E-002,-3.062310E-002,-4.163623E-002,-5.981762E-002
2.804444E-001,2.823054E-001,2.878770E-001,2.971639E-001,3.101701E-001,3.269009E-001,3.473631E-001,3.715651E-001,3.995167E-001,4.312296E-001,4.667170E-001,5.059940E-001,5.490775E-001,5.959862E-001,6.467406E-001,7.013635E-001,7.598792E-001,8.223143E-001,8.886972E-001,9.590581E-001,1.033429E+000,1.111844E+000,1.194337E+000,1.280945E+000,1.371705E+000,1.466652E+000,1.565824E+000,1.669254E+000,1.776976E+000,1.889017E+000,2.005402E+000,2.126147E+000,2.251259E+000,2.380734E+000,2.514553E+000,2.652679E+000,2.795053E+000,2.941591E+000,3.092175E+000,3.246653E+000,3.404827E+000,3.566448E+000,3.731212E+000,3.898745E+000,4.068598E+000,4.240239E+000,4.413040E+000,4.586270E+000,4.740656E+000,4.852995E+000,4.941009E+000,5.000285E+000,5.026181E+000,5.013948E+000,4.958867E+000,4.856436E+000,4.702576E+000,4.415367E+000,3.929925E+000,3.364915E+000,2.740442E+000,2.079932E+000,1.409028E+000,7.090209E-001,6.857734E-002,-3.621088E-001,-5.973383E-001,-6.752273E-001,-5.314997E-001,-3.413495E-001,-1.947127E-001,-9.912622E-002,-4.972123E-002,-2.261241E-002,-9.075954E-003,-6.331681E-003,-7.495645E-003,-8.877381E-003,-1.130625E-002,-1.545187E-002,-2.231223E-002
5.778507E-001,5.816498E-001,5.930251E-001,6.119894E-001,6.385565E-001,6.727453E-001,7.145801E-001,7.640912E-001,8.213149E-001,8.862941E-001,9.590786E-001,1.039726E+000,1.128300E+000,1.224877E+000,1.329537E+000,1.442375E+000,1.563492E+000,1.693004E+000,1.831037E+000,1.977730E+000,2.133235E+000,2.297722E+000,2.471370E+000,2.654381E+000,2.846967E+000,3.049361E+000,3.261813E+000,3.484590E+000,3.717976E+000,3.962273E+000,4.217798E+000,4.484884E+000,4.763878E+000,5.055133E+000,5.359013E+000,5.675883E+000,6.006101E+000,6.350018E+000,6.707965E+000,7.080240E+000,7.467101E+000,7.868749E+000,8.285310E+000,8.716816E+000,9.163185E+000,9.624194E+000,1.009945E+001,1.058837E+001,1.101202E+001,1.127895E+001,1.146933E+001,1.157079E+001,1.157121E+001,1.145932E+001,1.122531E+001,1.086157E+001,1.036341E+001,9.350405E+000,7.651972E+000,5.914213E+000,4.247809E+000,2.742010E+000,1.459877E+000,4.067016E-001,-2.681215E-001,-5.516415E-001,-5.899173E-001,-5.026563E-001,-3.507985E-001,-2.132901E-001,-1.165862E-001,-5.732398E-002,-3.710432E-002,-2.357312E-002,-1.380429E-002,-1.183292E-002,-1.463253E-002,-1.826387E-002,-2.372141E-002,-3.230336E-002,-4.649616E-002
2.866436E+003,2.866509E+003,2.866720E+003,2.867042E+003,2.867431E+003,2.867826E+003,2.868148E+003,2.868300E+003,2.868167E+003,2.867618E+003,2.866503E+003,2.864656E+003,2.861893E+003,2.858014E+003,2.852803E+003,2.846031E+003,2.837453E+003,2.826813E+003,2.813845E+003,2.798275E+003,2.779822E+003,2.758205E+003,2.733143E+003,2.704360E+003,2.671589E+003,2.634581E+003,2.593104E+003,2.546955E+003,2.495960E+003,2.439988E+003,2.378950E+003,2.312812E+003,2.241596E+003,2.165390E+003,2.084352E+003,1.998714E+003,1.908782E+003,1.814946E+003,1.717672E+003,1.617504E+003,1.515058E+003,1.411018E+003,1.306123E+003,1.201159E+003,1.096947E+003,9.943190E+002,8.941098E+002,7.971318E+002,6.984146E+002,5.987856E+002,5.071620E+002,4.239625E+002,3.494254E+002,2.836041E+002,2.263693E+002,1.774202E+002,1.363006E+002,9.980513E+001,6.869939E+001,4.578789E+001,2.942788E+001,1.814310E+001,1.065659E+001,6.250514E+000,3.746073E+000,2.063147E+000,9.961541E-001,3.697609E-001,5.613783E-002,-2.194111E-001,-4.938382E-001,-7.643838E-001,-1.124238E+000,-1.568962E+000,-2.110921E+000,-2.791768E+000,-3.670114E+000,-4.831364E+000,-6.439155E+000,-8.819192E+000,-1.269808E+001
8.215759E+000,8.216198E+000,8.217500E+000,8.219630E+000,8.222526E+000,8.226102E+000,8.230247E+000,8.234825E+000,8.239676E+000,8.244614E+000,8.249427E+000,8.253881E+000,8.257714E+000,8.260639E+000,8.262344E+000,8.262495E+000,8.260729E+000,8.256663E+000,8.249888E+000,8.239974E+000,8.226468E+000,8.208899E+000,8.186775E+000,8.159590E+000,8.126822E+000,8.087937E+000,8.042394E+000,7.989645E+000,7.929142E+000,7.860340E+000,7.782701E+000,7.695702E+000,7.598839E+000,7.491635E+000,7.373646E+000,7.244469E+000,7.103749E+000,6.951190E+000,6.786563E+000,6.609715E+000,6.420577E+000,6.219178E+000,6.005652E+000,5.780244E+000,5.543329E+000,5.295410E+000,5.037132E+000,4.769288E+000,4.491625E+000,4.204969E+000,3.912237E+000,3.614890E+000,3.314543E+000,3.012958E+000,2.712034E+000,2.413792E+000,2.120352E+000,1.763596E+000,1.360230E+000,1.017146E+000,7.318976E-001,5.008609E-001,3.194030E-001,1.700681E-001,6.453085E-002,9.957732E-003,-1.346406E-002,-1.966882E-002,-1.893736E-002,-1.534845E-002,-1.093549E-002,-7.004357E-003,-7.333033E-003,-8.115521E-003,-8.760256E-003,-1.025197E-002,-1.302872E-002,-1.672701E-002,-2.202114E-002,-3.009683E-002,-4.349622E-002
4.038373E+000,4.038591E+000,4.039238E+000,4.040296E+000,4.041737E+000,4.043516E+000,4.045582E+000,4.047867E+000,4.050294E+000,4.052772E+000,4.055199E+000,4.057459E+000,4.059427E+000,4.060962E+000,4.061913E+000,4.062116E+000,4.061397E+000,4.059567E+000,4.056429E+000,4.051772E+000,4.045376E+000,4.037013E+000,4.026441E+000,4.013415E+000,3.997679E+000,3.978973E+000,3.957031E+000,3.931586E+000,3.902369E+000,3.869111E+000,3.831548E+000,3.789421E+000,3.742481E+000,3.690489E+000,3.633222E+000,3.570478E+000,3.502074E+000,3.427856E+000,3.347703E+000,3.261526E+000,3.169280E+000,3.070962E+000,2.966621E+000,2.856361E+000,2.740344E+000,2.618796E+000,2.492012E+000,2.360358E+000,2.230618E+000,2.104859E+000,1.974950E+000,1.841347E+000,1.704578E+000,1.565241E+000,1.424015E+000,1.281651E+000,1.138975E+000,9.811889E-001,8.106675E-001,6.519939E-001,5.063911E-001,3.748946E-001,2.583140E-001,1.480061E-001,5.742747E-002,1.055682E-003,-2.974527E-002,-4.259285E-002,-3.765114E-002,-2.642847E-002,-1.630562E-002,-8.977183E-003,-7.543014E-003,-6.498938E-003,-5.314788E-003,-5.426230E-003,-6.878229E-003,-8.811654E-003,-1.153091E-002,-1.561253E-002,-2.231427E-002
8.207227E+000,8.207669E+000,8.208984E+000,8.211134E+000,8.214059E+000,8.217672E+000,8.221862E+000,8.226494E+000,8.231406E+000,8.236414E+000,8.241306E+000,8.245846E+000,8.249773E+000,8.252801E+000,8.254617E+000,8.254887E+000,8.253249E+000,8.249318E+000,8.242686E+000,8.232922E+000,8.219574E+000,8.202171E+000,8.180220E+000,8.153214E+000,8.120631E+000,8.081937E+000,8.036590E+000,7.984041E+000,7.923741E+000,7.855145E+000,7.777713E+000,7.690921E+000,7.594263E+000,7.487261E+000,7.369468E+000,7.240480E+000,7.099938E+000,6.947546E+000,6.783070E+000,6.606353E+000,6.417326E+000,6.216013E+000,6.002542E+000,5.777158E+000,5.540229E+000,5.292255E+000,5.033879E+000,4.765889E+000,4.491126E+000,4.211132E+000,3.924546E+000,3.632720E+000,3.337162E+000,3.039531E+000,2.741628E+000,2.445386E+000,2.152852E+000,1.805171E+000,1.415497E+000,1.077123E+000,7.893477E-001,5.503942E-001,3.574824E-001,1.933730E-001,7.351464E-002,9.314551E-003,-1.945563E-002,-2.767688E-002,-2.581709E-002,-1.999593E-002,-1.361122E-002,-8.308670E-003,-8.344077E-003,-8.839202E-003,-9.091615E-003,-1.040168E-002,-1.324244E-002,-1.704003E-002,-2.234917E-002,-3.028291E-002,-4.331107E-002
5.398900E+002,5.399128E+002,5.399793E+002,5.400844E+002,5.402192E+002,5.403712E+002,5.405245E+002,5.406596E+002,5.407535E+002,5.407793E+002,5.407069E+002,5.405024E+002,5.401287E+002,5.395450E+002,5.387075E+002,5.375691E+002,5.360802E+002,5.341883E+002,5.318389E+002,5.289759E+002,5.255417E+002,5.214786E+002,5.167290E+002,5.112363E+002,5.049462E+002,4.978074E+002,4.897731E+002,4.808019E+002,4.708597E+002,4.599206E+002,4.479683E+002,4.349980E+002,4.210172E+002,4.060473E+002,3.901246E+002,3.733009E+002,3.556443E+002,3.372398E+002,3.181881E+002,2.986063E+002,2.786256E+002,2.583904E+002,2.380559E+002,2.177854E+002,1.977470E+002,1.781101E+002,1.590417E+002,1.407018E+002,1.223562E+002,1.041773E+002,8.755799E+001,7.256662E+001,5.923534E+001,4.756000E+001,3.750129E+001,2.898744E+001,2.191827E+001,1.591291E+001,1.097998E+001,7.317977E+000,4.685114E+000,2.859572E+000,1.645578E+000,9.122330E-001,4.837488E-001,2.147109E-001,5.959249E-002,-1.878237E-002,-6.704510E-002,-1.136825E-001,-1.560318E-001,-1.933591E-001,-2.566142E-001,-3.370935E-001,-4.352694E-001,-5.593538E-001,-7.205888E-001,-9.350735E-001,-1.234160E+000,-1.680266E+000,-2.412130E+000
1.082319E+001,1.082615E+001,1.083497E+001,1.084961E+001,1.086991E+001,1.089572E+001,1.092680E+001,1.096287E+001,1.100359E+001,1.104857E+001,1.109736E+001,1.114944E+001,1.120424E+001,1.126113E+001,1.131938E+001,1.137824E+001,1.143686E+001,1.149433E+001,1.154965E+001,1.160178E+001,1.164957E+001,1.169185E+001,1.172733E+001,1.175469E+001,1.177254E+001,1.177943E+001,1.177389E+001,1.175439E+001,1.171938E+001,1.166734E+001,1.159670E+001,1.150598E+001,1.139370E+001,1.125850E+001,1.109910E+001,1.091435E+001,1.070327E+001,1.046509E+001,1.019925E+001,9.905469E+000,9.583761E+000,9.234474E+000,8.858323E+000,8.456411E+000,8.030256E+000,7.581808E+000,7.113454E+000,6.628022E+000,6.077379E+000,5.457262E+000,4.845115E+000,4.247363E+000,3.670341E+000,3.120115E+000,2.602305E+000,2.121912E+000,1.683153E+000,1.246213E+000,8.375960E-001,5.220321E-001,2.881576E-001,1.235373E-001,1.540776E-002,-4.633356E-002,-6.708259E-002,-6.485160E-002,-5.247760E-002,-3.772927E-002,-2.779977E-002,-1.986522E-002,-1.321766E-002,-8.174801E-003,-8.733099E-003,-1.011738E-002,-1.164811E-002,-1.397238E-002,-1.750801E-002,-2.226892E-002,-2.904086E-002,-3.931562E-002,-5.634901E-002
5.389267E+000,5.390751E+000,5.395187E+000,5.402541E+000,5.412749E+000,5.425723E+000,5.441352E+000,5.459495E+000,5.479985E+000,5.502627E+000,5.527199E+000,5.553445E+000,5.581082E+000,5.609794E+000,5.639231E+000,5.669010E+000,5.698715E+000,5.727893E+000,5.756055E+000,5.782679E+000,5.807205E+000,5.829039E+000,5.847553E+000,5.862087E+000,5.871953E+000,5.876435E+000,5.874794E+000,5.866274E+000,5.850110E+000,5.825528E+000,5.791761E+000,5.748056E+000,5.693681E+000,5.627943E+000,5.550196E+000,5.459859E+000,5.356431E+000,5.239505E+000,5.108785E+000,4.964107E+000,4.805453E+000,4.632967E+000,4.446972E+000,4.247983E+000,4.036723E+000,3.814123E+000,3.581338E+000,3.339740E+000,3.068016E+000,2.764253E+000,2.463104E+000,2.167672E+000,1.881056E+000,1.606271E+000,1.346160E+000,1.103312E+000,8.799788E-001,6.559818E-001,4.446447E-001,2.795600E-001,1.556433E-001,6.714529E-002,8.003773E-003,-2.636654E-002,-3.786488E-002,-3.652832E-002,-2.953263E-002,-2.122354E-002,-1.538180E-002,-1.072849E-002,-6.952271E-003,-4.177101E-003,-4.431758E-003,-5.115658E-003,-5.865991E-003,-7.031960E-003,-8.834621E-003,-1.127122E-002,-1.459528E-002,-1.945841E-002,-2.737115E-002
1.083127E+001,1.083423E+001,1.084306E+001,1.085771E+001,1.087803E+001,1.090386E+001,1.093496E+001,1.097106E+001,1.101181E+001,1.105683E+001,1.110565E+001,1.115778E+001,1.121262E+001,1.126955E+001,1.132786E+001,1.138677E+001,1.144544E+001,1.150296E+001,1.155834E+001,1.161052E+001,1.165838E+001,1.170070E+001,1.173624E+001,1.176365E+001,1.178154E+001,1.178848E+001,1.178297E+001,1.176350E+001,1.172852E+001,1.167649E+001,1.160587E+001,1.151514E+001,1.140285E+001,1.126763E+001,1.110819E+001,1.092338E+001,1.071224E+001,1.047398E+001,1.020804E+001,9.914139E+000,9.592295E+000,9.242856E+000,8.866532E+000,8.464428E+000,8.038063E+000,7.589385E+000,7.120783E+000,6.635086E+000,6.082418E+000,5.458300E+000,4.842681E+000,4.242052E+000,3.662791E+000,3.110992E+000,2.592280E+000,2.111633E+000,1.673226E+000,1.236962E+000,8.295653E-001,5.158554E-001,2.841103E-001,1.215962E-001,1.532467E-002,-4.508443E-002,-6.543741E-002,-6.332500E-002,-5.127985E-002,-3.689255E-002,-2.726207E-002,-1.955895E-002,-1.307058E-002,-8.122387E-003,-8.680589E-003,-1.005321E-002,-1.156988E-002,-1.386804E-002,-1.735734E-002,-2.204819E-002,-2.882884E-002,-3.925798E-002,-5.667089E-002
6.708141E+002,6.708614E+002,6.710009E+002,6.712259E+002,6.715250E+002,6.718822E+002,6.722769E+002,6.726840E+002,6.730736E+002,6.734110E+002,6.736569E+002,6.737674E+002,6.736937E+002,6.733826E+002,6.727764E+002,6.718132E+002,6.704270E+002,6.685482E+002,6.661041E+002,6.630193E+002,6.592166E+002,6.546177E+002,6.491442E+002,6.427188E+002,6.352664E+002,6.267160E+002,6.170018E+002,6.060652E+002,5.938568E+002,5.803380E+002,5.654832E+002,5.492817E+002,5.317398E+002,5.128822E+002,4.927538E+002,4.714213E+002,4.489731E+002,4.255207E+002,4.011979E+002,3.761601E+002,3.505829E+002,3.246596E+002,2.985984E+002,2.726181E+002,2.469444E+002,2.218042E+002,1.974202E+002,1.740054E+002,1.504296E+002,1.269516E+002,1.056476E+002,8.659187E+001,6.980638E+001,5.526183E+001,4.288049E+001,3.254121E+001,2.408630E+001,1.720455E+001,1.176943E+001,7.735492E+000,4.842718E+000,2.849463E+000,1.539873E+000,7.503548E-001,2.937945E-001,3.182229E-002,-9.715639E-002,-1.419495E-001,-1.849495E-001,-2.310864E-001,-2.661103E-001,-2.897321E-001,-3.623904E-001,-4.583066E-001,-5.746724E-001,-7.239707E-001,-9.213346E-001,-1.185412E+000,-1.554985E+000,-2.108118E+000,-3.018287E+000
2.149493E+001,2.149825E+001,2.150814E+001,2.152443E+001,2.154685E+001,2.157501E+001,2.160840E+001,2.164638E+001,2.168823E+001,2.173306E+001,2.177991E+001,2.182765E+001,2.187504E+001,2.192071E+001,2.196316E+001,2.200077E+001,2.203176E+001,2.205426E+001,2.206625E+001,2.206560E+001,2.205008E+001,2.201734E+001,2.196497E+001,2.189048E+001,2.179132E+001,2.166494E+001,2.150878E+001,2.132033E+001,2.109714E+001,2.083690E+001,2.053744E+001,2.019681E+001,1.981336E+001,1.938572E+001,1.891292E+001,1.839444E+001,1.783025E+001,1.722089E+001,1.656748E+001,1.587182E+001,1.513638E+001,1.436435E+001,1.355964E+001,1.272687E+001,1.187136E+001,1.099907E+001,1.011654E+001,9.230802E+000,8.375970E+000,7.562591E+000,6.760219E+000,5.975812E+000,5.216290E+000,4.488388E+000,3.798485E+000,3.152440E+000,2.555426E+000,1.965525E+000,1.407045E+000,9.512805E-001,5.907015E-001,3.159911E-001,1.165081E-001,-1.832191E-002,-8.676456E-002,-1.076689E-001,-1.015514E-001,-8.288753E-002,-6.367056E-002,-4.571661E-002,-3.038357E-002,-1.868698E-002,-1.918121E-002,-2.110576E-002,-2.290014E-002,-2.670122E-002,-3.349571E-002,-4.261963E-002,-5.559855E-002,-7.529210E-002,-1.079212E-001
5.388149E+000,5.389027E+000,5.391644E+000,5.395960E+000,5.401903E+000,5.409373E+000,5.418242E+000,5.428351E+000,5.439513E+000,5.451507E+000,5.464083E+000,5.476958E+000,5.489817E+000,5.502311E+000,5.514058E+000,5.524642E+000,5.533616E+000,5.540498E+000,5.544774E+000,5.545900E+000,5.543304E+000,5.536388E+000,5.524532E+000,5.507097E+000,5.483432E+000,5.452878E+000,5.414780E+000,5.368487E+000,5.313373E+000,5.248836E+000,5.174320E+000,5.089319E+000,4.993400E+000,4.886209E+000,4.767492E+000,4.637108E+000,4.495044E+000,4.341429E+000,4.176549E+000,4.000859E+000,3.814988E+000,3.619750E+000,3.416144E+000,3.205355E+000,2.988743E+000,2.767838E+000,2.544315E+000,2.319978E+000,2.107639E+000,1.910503E+000,1.714947E+000,1.522623E+000,1.335203E+000,1.154343E+000,9.816470E-001,8.186305E-001,6.666775E-001,5.171035E-001,3.751794E-001,2.566353E-001,1.604119E-001,8.497148E-002,2.836911E-002,-1.104136E-002,-3.084146E-002,-3.651245E-002,-3.406967E-002,-2.782412E-002,-2.062265E-002,-1.405229E-002,-8.835277E-003,-5.118955E-003,-5.075010E-003,-5.402648E-003,-5.652445E-003,-6.488546E-003,-8.174158E-003,-1.045418E-002,-1.354934E-002,-1.805987E-002,-2.539268E-002
2.181666E+001,2.182042E+001,2.183166E+001,2.185020E+001,2.187575E+001,2.190789E+001,2.194609E+001,2.198971E+001,2.203796E+001,2.208993E+001,2.214458E+001,2.220075E+001,2.225713E+001,2.231227E+001,2.236458E+001,2.241235E+001,2.245370E+001,2.248663E+001,2.250900E+001,2.251855E+001,2.251289E+001,2.248952E+001,2.244584E+001,2.237920E+001,2.228686E+001,2.216608E+001,2.201409E+001,2.182820E+001,2.160577E+001,2.134430E+001,2.104144E+001,2.069510E+001,2.030347E+001,1.986509E+001,1.937892E+001,1.884440E+001,1.826150E+001,1.763082E+001,1.695361E+001,1.623183E+001,1.546818E+001,1.466613E+001,1.382994E+001,1.296464E+001,1.207598E+001,1.117042E+001,1.025502E+001,9.337324E+000,8.456100E+000,7.622682E+000,6.801111E+000,5.998658E+000,5.222540E+000,4.479749E+000,3.776887E+000,3.119983E+000,2.514321E+000,1.922897E+000,1.368598E+000,9.155478E-001,5.567227E-001,2.832617E-001,8.490816E-002,-4.716864E-002,-1.103297E-001,-1.260404E-001,-1.152164E-001,-9.256995E-002,-6.993836E-002,-4.939030E-002,-3.232287E-002,-1.958179E-002,-1.993714E-002,-2.178718E-002,-2.347657E-002,-2.728525E-002,-3.423755E-002,-4.359543E-002,-5.683581E-002,-7.683969E-002,-1.099380E-001
